time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.15 21:20,US100,PERIOD_M5,Bid,25697.10000000,25701.35000000,25677.60000000,25684.85000000,60.00,19.73214286,29.509155,0.00076824,3,0,0,0,-0.00047682,-0.00104093,-0.00246922,1.20361996,-0.62081450,-0.38947368,-2.13530231,-2.53745699,-0.22476865,-0.33752796,0.29509154,0.03040724,-0.34202015,-0.93969262,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.13530222,1.11538492,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 21:25,US100,PERIOD_M5,Bid,25685.10000000,25685.35000000,25652.00000000,25659.50000000,60.00,21.16785714,33.213402,0.00082495,5,0,0,0,-0.00098745,-0.00147400,-0.00366055,1.57550192,-1.20938075,-0.55022490,-2.88442206,-3.42320132,-0.30362338,-0.44040650,0.33213401,0.02834486,-0.34494719,-0.93862212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.88442198,1.11538492,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 21:30,US100,PERIOD_M5,Bid,25658.50000000,25659.25000000,25612.85000000,25631.85000000,60.00,23.41071429,37.786951,0.00091334,5,0,0,0,-0.00107815,-0.00254243,-0.00502018,1.98199844,-1.13836765,-0.18103448,-3.42829108,-4.10862684,-0.36087275,-0.52673656,0.37786952,0.02562929,-0.34787086,-0.93754244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.42829111,1.11538492,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 21:35,US100,PERIOD_M5,Bid,25631.85000000,25652.10000000,25620.10000000,25649.60000000,60.00,24.80357143,41.750694,0.00096702,5,0,0,0,0.00069226,-0.00137335,-0.00386199,1.29013681,0.71562272,0.84375000,-2.28013659,-3.03827071,-0.24001437,-0.37959698,0.41750693,0.02419006,-0.35079116,-0.93645370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.28013656,1.11538492,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 21:40,US100,PERIOD_M5,Bid,25649.85000000,25661.10000000,25638.10000000,25645.35000000,60.00,25.39285714,42.296227,0.00099015,5,0,0,0,-0.00016571,-0.00055160,-0.00410537,0.90576655,-0.17721519,-0.36956522,-2.16653562,-3.01218605,-0.22805637,-0.39464065,0.42296228,0.02362869,-0.35370806,-0.93535584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.16653553,1.11538492,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 21:45,US100,PERIOD_M5,Bid,25645.35000000,25648.10000000,25632.60000000,25642.60000000,60.00,24.92857143,43.629993,0.00097215,5,0,0,0,-0.00010724,0.00041931,-0.00398929,0.62177652,-0.11031519,0.29032257,-2.09651589,-3.05395103,-0.22068587,-0.40469941,0.43629992,0.02406877,-0.35662153,-0.93424892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.09651579,1.11538492,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 21:50,US100,PERIOD_M5,Bid,25643.10000000,25653.85000000,25625.85000000,25628.10000000,60.00,26.16071429,45.329558,0.00102078,5,0,0,0,-0.00056563,-0.00083857,-0.00456462,1.07030714,-0.57337886,-0.83928573,-2.30898690,-3.32852125,-0.24305126,-0.45602465,0.45329559,0.02293515,-0.35953152,-0.93313295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.30898699,1.12970270,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 21:55,US100,PERIOD_M5,Bid,25628.35000000,25629.10000000,25603.10000000,25613.60000000,60.00,27.21428571,48.335791,0.00106249,5,0,0,0,-0.00056595,-0.00123881,-0.00495576,0.95538056,-0.54199475,-0.19230770,-2.49027157,-3.58609819,-0.26213387,-0.50224125,0.48335791,0.02204724,-0.36243805,-0.93200785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.49027162,1.16212578,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 22:00,US100,PERIOD_M5,Bid,25613.10000000,25628.35000000,25588.60000000,25621.10000000,60.00,29.01785714,51.423195,0.00113258,5,0,0,0,0.00029277,-0.00083880,-0.00315647,1.36984611,0.27569231,0.63522011,-1.87921774,-2.98299217,-0.19781239,-0.43435922,0.51423198,0.02067692,-0.36534104,-0.93087375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.87921773,1.16212578,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 22:05,US100,PERIOD_M5,Bid,25621.10000000,25628.85000000,25613.10000000,25617.35000000,60.00,29.51785714,53.843445,0.00115226,5,0,0,0,-0.00014637,-0.00041955,-0.00367240,0.53357530,-0.12704174,-0.46031746,-1.78638685,-2.93952465,-0.18804072,-0.44779521,0.53843445,0.02032668,-0.36824048,-0.92973059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.78638687,1.35300322,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 22:10,US100,PERIOD_M5,Bid,25617.10000000,25627.10000000,25602.60000000,25608.35000000,60.00,27.82142857,56.542407,0.00108642,5,0,0,0,-0.00035139,-0.00020499,-0.00346940,0.88061619,-0.31450579,-0.53061223,-2.00748992,-3.30726504,-0.21131472,-0.47973624,0.56542408,0.02156611,-0.37113631,-0.92857838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.00748983,1.56916128,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 22:15,US100,PERIOD_M5,Bid,25608.10000000,25608.60000000,25566.35000000,25566.85000000,60.00,28.64285714,59.762937,0.00112031,5,0,0,0,-0.00162188,-0.00211964,-0.00508155,1.47506237,-1.44014966,-0.97633135,-3.07510138,-4.47850037,-0.32369488,-0.59582871,0.59762937,0.02094763,-0.37402856,-0.92741716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.07510136,1.71290403,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 22:20,US100,PERIOD_M5,Bid,25562.60000000,25585.85000000,25549.60000000,25566.85000000,60.00,29.17857143,62.906236,0.00114127,5,0,0,0,0.00000000,-0.00197327,-0.00460473,1.24235010,0.14565483,-0.04827586,-2.73115325,-4.22387266,-0.28748980,-0.59582871,0.62906235,0.02056304,-0.37691721,-0.92624694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.73115314,1.78638687,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 22:25,US100,PERIOD_M5,Bid,25566.85000000,25581.85000000,25550.85000000,25577.35000000,60.00,29.83928571,65.630428,0.00116663,5,0,0,0,0.00041060,-0.00121128,-0.00320668,1.03889883,0.35188511,0.70967740,-2.09795618,-3.63028598,-0.22083749,-0.49775940,0.65630430,0.02010772,-0.37980217,-0.92506772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.09795618,1.85428937,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 22:30,US100,PERIOD_M5,Bid,25576.85000000,25578.60000000,25552.85000000,25566.10000000,60.00,29.98214286,67.991395,0.00117273,5,0,0,0,-0.00043994,-0.00002934,-0.00256846,0.85884458,-0.35854676,0.02912621,-2.22859454,-3.83181143,-0.23458889,-0.53101420,0.67991394,0.02001191,-0.38268343,-0.92387950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.22859443,1.87921773,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 22:35,US100,PERIOD_M5,Bid,25566.60000000,25584.60000000,25545.60000000,25565.10000000,60.00,30.38571429,70.210791,0.00118856,5,0,0,0,-0.00003912,-0.00006845,-0.00329984,1.28349793,-0.04936530,0.00000000,-2.01934290,-3.66426706,-0.21256241,-0.53396809,0.70210791,0.01974612,-0.38556099,-0.92268234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.01934288,2.00342762,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 22:40,US100,PERIOD_M5,Bid,25565.10000000,25580.85000000,25563.60000000,25569.60000000,60.00,28.28571429,72.134266,0.00110622,5,0,1,1,0.00017601,-0.00030305,-0.00295812,0.60984850,0.15909091,-0.30434781,-1.81872785,-3.62909389,-0.19144504,-0.48853350,0.72134268,0.02121212,-0.38843480,-0.92147619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.81872785,2.00748983,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 22:45,US100,PERIOD_M5,Bid,25569.35000000,25581.35000000,25549.35000000,25553.35000000,60.00,28.28571429,74.209215,0.00110693,5,0,0,0,-0.00063572,-0.00049883,-0.00348661,1.13131309,-0.56565654,-0.75000000,-2.16529679,-4.03874207,-0.22792599,-0.54136175,0.74209213,0.02121212,-0.39130482,-0.92026114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.16529682,2.00748983,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 22:50,US100,PERIOD_M5,Bid,25551.35000000,25572.60000000,25539.85000000,25572.60000000,60.00,28.98214286,76.221085,0.00113333,5,0,1,1,0.00075304,0.00029333,-0.00216794,1.13000619,0.73321009,1.00000000,-1.31105745,-3.14896178,-0.13800605,-0.36190569,0.76221085,0.02070240,-0.39417106,-0.91903710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31105751,2.01934288,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 22:55,US100,PERIOD_M5,Bid,25572.60000000,25577.60000000,25547.85000000,25575.60000000,60.00,30.00000000,75.943780,0.00117299,5,0,1,1,0.00011731,0.00023463,-0.00148469,0.99166667,0.10000000,0.86554623,-1.05547285,-2.82674479,-0.11110240,-0.33580384,0.75943780,0.02000000,-0.39703348,-0.91780412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05547280,2.01934288,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 23:00,US100,PERIOD_M5,Bid,25578.10000000,25586.10000000,25572.85000000,25574.60000000,60.00,28.94642857,69.650164,0.00113184,5,0,1,1,-0.00003910,0.00083125,-0.00181656,0.45774212,-0.12091301,-0.73584908,-1.02096570,-2.84793496,-0.10747007,-0.34034228,0.69650167,0.02072795,-0.39989203,-0.91656226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02096565,2.01934288,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 23:05,US100,PERIOD_M5,Bid,25574.10000000,25578.35000000,25568.35000000,25570.10000000,60.00,27.80357143,65.851215,0.00108735,5,0,1,1,-0.00017597,-0.00009777,-0.00184616,0.35966602,-0.14386640,-0.64999998,-1.10813594,-3.00422645,-0.11664589,-0.36148584,0.65851218,0.02157996,-0.40274668,-0.91531146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10813595,2.01934288,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 23:10,US100,PERIOD_M5,Bid,25569.85000000,25575.85000000,25559.10000000,25561.10000000,60.00,26.16071429,64.111448,0.00102346,5,0,1,1,-0.00035204,-0.00056711,-0.00184681,0.64027303,-0.33447099,-0.76119405,-1.37682390,-3.39821267,-0.14492883,-0.40271953,0.64111447,0.02293515,-0.40559745,-0.91405183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37682385,2.01934288,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 23:15,US100,PERIOD_M5,Bid,25560.85000000,25565.85000000,25554.35000000,25555.60000000,60.00,25.85714286,63.521644,0.00101180,5,0,1,1,-0.00021519,-0.00074320,-0.00044012,0.44475138,-0.20303868,-0.78260869,-1.45277202,-3.50764680,-0.15292338,-0.42706895,0.63521641,0.02320442,-0.40844426,-0.91278327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45277203,2.01934288,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 23:20,US100,PERIOD_M5,Bid,25555.35000000,25562.10000000,25553.85000000,25558.60000000,60.00,24.69642857,63.140029,0.00096627,5,0,1,1,0.00011738,-0.00044985,-0.00032274,0.33405641,0.13159798,0.15151516,-1.26628327,-3.41177249,-0.13329297,-0.39369395,0.63140029,0.02429501,-0.41128710,-0.91150588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26628324,2.01934288,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 23:25,US100,PERIOD_M5,Bid,25558.60000000,25559.85000000,25555.60000000,25559.40000000,60.00,21.98214286,62.809297,0.00086004,5,0,1,1,0.00003130,-0.00006651,-0.00070204,0.19333875,0.03639318,0.78823531,-1.25422323,-3.64776587,-0.13202350,-0.38439596,0.62809294,0.02729488,-0.41412595,-0.91021961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25422323,2.01934288,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 23:30,US100,PERIOD_M5,Bid,25559.15000000,25563.65000000,25557.40000000,25558.40000000,60.00,19.83928571,57.306107,0.00077623,5,0,1,1,-0.00003913,0.00010956,-0.00030123,0.31503150,-0.03780378,-0.68000001,-1.30294573,-3.93169165,-0.13715218,-0.38987538,0.57306105,0.03024302,-0.41696078,-0.90892446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30294574,2.01934288,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 23:35,US100,PERIOD_M5,Bid,25558.40000000,25561.15000000,25554.65000000,25560.65000000,60.00,18.08928571,54.247700,0.00070770,5,0,1,1,0.00008803,0.00008020,-0.00017408,0.35932872,0.12438302,0.84615386,-1.18036389,-4.02344751,-0.12424883,-0.36053199,0.54247701,0.03316880,-0.41979155,-0.90762055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18036392,2.01934288,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 23:40,US100,PERIOD_M5,Bid,25560.65000000,25567.40000000,25559.65000000,25564.40000000,60.00,16.80357143,47.171842,0.00065730,5,0,1,1,0.00014670,0.00019560,-0.00020339,0.46121147,0.22316684,0.22580644,-0.94774884,-3.94702888,-0.09976304,-0.31085861,0.47171840,0.03570670,-0.42261827,-0.90630782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94774881,2.01934288,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 23:45,US100,PERIOD_M5,Bid,25564.40000000,25568.65000000,25563.90000000,25566.65000000,60.00,14.35714286,42.232985,0.00056156,5,0,1,1,0.00008801,0.00032274,0.00052034,0.33084577,0.15671642,0.15789473,-0.86181009,-4.28786373,-0.09071685,-0.28064656,0.42232984,0.04179104,-0.42544085,-0.90498620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86181006,2.01934288,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 23:50,US100,PERIOD_M5,Bid,25566.90000000,25568.65000000,25563.40000000,25563.90000000,60.00,13.50000000,37.417442,0.00052809,5,0,1,1,-0.00010757,0.00012714,-0.00034027,0.38888890,-0.22222222,-0.80952382,-1.01354313,-4.57699633,-0.10668875,-0.30182639,0.37417442,0.04444445,-0.42825931,-0.90365589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01354311,2.01934288,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 23:55,US100,PERIOD_M5,Bid,25563.90000000,25568.15000000,25563.15000000,25566.25000000,60.00,11.57142857,32.938328,0.00045261,4,0,1,1,0.00009192,0.00007236,-0.00036565,0.43209878,0.20308642,0.23999999,-0.88610619,-4.93530178,-0.09327434,-0.26748309,0.32938328,0.05185185,-0.43107364,-0.90231675,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,0,TIME_BLOCK:rollover decision_bar=2026.01.15 23:55 minutes_since_midnight=1435 block=5,0.371667,6,0.011333,0.88610621,2.01934288,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
