time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.22 18:25,US100,PERIOD_M5,Bid,24912.69000000,24924.32000000,24877.69000000,24881.94000000,120.00,51.48285714,30.408157,0.00206909,5,0,0,0,-0.00126036,-0.00456117,-0.00389604,0.90573841,-0.59728622,-0.81771392,-2.32301211,-3.28283453,-0.24452759,-0.41163054,0.30408156,0.02330873,0.61123109,-0.79145217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.32301212,1.75571798,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 18:30,US100,PERIOD_M5,Bid,24881.82000000,24912.82000000,24857.69000000,24885.82000000,120.00,51.68857143,33.008556,0.00207703,5,0,0,0,0.00015592,-0.00356995,-0.00346464,1.06658006,0.07738654,0.02049701,-2.02549219,-3.06942177,-0.21320970,-0.39525560,0.33008558,0.02321596,0.60876143,-0.79335332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.02549216,1.84420647,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 18:35,US100,PERIOD_M5,Bid,24886.32000000,24897.69000000,24864.32000000,24892.57000000,120.00,47.62571429,35.262235,0.00191325,5,0,0,0,0.00027120,-0.00083323,-0.00219704,0.70067191,0.13123162,0.69313753,-1.86069059,-3.06445813,-0.19586217,-0.36557782,0.35262236,0.02519647,0.60628587,-0.79524678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86069063,1.85858543,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 18:40,US100,PERIOD_M5,Bid,24892.82000000,24927.82000000,24882.32000000,24915.07000000,120.00,47.10785714,32.967249,0.00189074,5,0,1,1,0.00090348,0.00133060,-0.00051161,0.96586859,0.47232035,0.43956044,-1.26984954,-2.51775289,-0.13366838,-0.26870504,0.32967249,0.02547346,0.60380441,-0.79713249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26984952,1.86069063,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 18:45,US100,PERIOD_M5,Bid,24915.32000000,24958.94000000,24914.57000000,24956.32000000,120.00,47.14285714,29.410332,0.00188901,3,0,1,1,0.00165426,0.00282893,-0.00023038,0.94118184,0.86969697,0.88190216,-0.35639182,-1.57653534,-0.03751493,-0.11284141,0.29410332,0.02545455,0.60131711,-0.79901046,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35639183,1.86069063,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 18:50,US100,PERIOD_M5,Bid,24955.94000000,24979.94000000,24951.57000000,24971.19000000,120.00,45.85714286,28.835243,0.00183640,3,0,1,1,0.00059566,0.00315339,-0.00061052,0.61866045,0.33255452,0.38315120,-0.03810514,-1.24562740,-0.00401107,-0.06218261,0.28835243,0.02616822,0.59882390,-0.80088073,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03810514,1.86069063,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 18:55,US100,PERIOD_M5,Bid,24971.19000000,24985.32000000,24947.94000000,24954.82000000,120.00,44.17928571,28.767133,0.00177037,3,0,1,1,-0.00065577,0.00159415,-0.00291582,0.84609789,-0.37053564,-0.63188869,-0.37103197,-1.59823585,-0.03905600,-0.11020397,0.28767133,0.02716205,0.59632498,-0.80274314,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37103196,1.86069063,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 19:00,US100,PERIOD_M5,Bid,24954.82000000,24962.94000000,24911.57000000,24927.07000000,120.00,45.66142857,25.346026,0.00183180,3,0,1,1,-0.00111263,-0.00117274,-0.00424339,1.12501955,-0.60773396,-0.39653495,-0.87465364,-2.06961775,-0.09206880,-0.18627077,0.25346026,0.02628039,0.59382021,-0.80459780,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87465362,1.85858543,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 19:05,US100,PERIOD_M5,Bid,24927.57000000,24950.44000000,24917.82000000,24926.69000000,120.00,43.37500000,22.381067,0.00174010,3,0,1,1,-0.00001524,-0.00178364,-0.00349935,0.75204611,-0.02028818,-0.45616186,-0.84099436,-2.10169125,-0.08852572,-0.18729535,0.22381067,0.02766571,0.59130967,-0.80644459,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84099437,1.84420647,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 19:10,US100,PERIOD_M5,Bid,24926.44000000,24930.44000000,24899.94000000,24919.19000000,120.00,43.49071429,21.430184,0.00174527,3,0,1,1,-0.00030093,-0.00142880,-0.00306522,0.70129913,-0.16670226,0.26229507,-0.91490191,-2.17958713,-0.09630546,-0.20847838,0.21430184,0.02759210,0.58879340,-0.80828357,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91490190,1.84420647,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 19:15,US100,PERIOD_M5,Bid,24919.69000000,24944.19000000,24915.94000000,24920.82000000,120.00,43.24928571,18.778706,0.00173547,1,1,0,1,0.00006541,-0.00025076,-0.00216452,0.65318996,0.02612760,-0.65451330,-0.79829007,-2.06959248,-0.08403054,-0.20115075,0.18778706,0.02774612,0.58627135,-0.81011474,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79829010,1.84420647,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 19:20,US100,PERIOD_M5,Bid,24920.44000000,24923.19000000,24861.94000000,24876.94000000,120.00,44.88357143,19.229737,0.00180422,1,1,0,1,-0.00176233,-0.00199785,-0.00146133,1.36464190,-0.96917421,-0.51020408,-1.58049560,-2.85533166,-0.16636796,-0.32058379,0.19229737,0.02673584,0.58374369,-0.81193799,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58049563,1.84420647,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 19:25,US100,PERIOD_M5,Bid,24876.94000000,24904.57000000,24873.19000000,24882.69000000,120.00,44.51785714,19.620630,0.00178911,1,1,0,1,0.00023111,-0.00146581,0.00003014,0.70488566,0.12916166,-0.39451879,-1.32485890,-2.64179802,-0.13945884,-0.29329753,0.19620630,0.02695548,0.58121032,-0.81375337,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32485891,1.75571798,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 19:30,US100,PERIOD_M5,Bid,24882.94000000,24906.69000000,24724.69000000,24854.94000000,120.00,50.58000000,22.277841,0.00203501,3,0,1,1,-0.00111586,-0.00264707,-0.00124164,3.59826016,-0.55357850,0.43131867,-1.55140162,-2.76110935,-0.16330543,-0.36182970,0.22277841,0.02372479,0.57867128,-0.81556088,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.55140157,1.75571798,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 19:35,US100,PERIOD_M5,Bid,24854.44000000,24870.32000000,24828.32000000,24852.44000000,120.00,50.24928571,24.580757,0.00202191,3,0,1,1,-0.00010059,-0.00098533,-0.00161343,0.83583277,-0.03980156,0.14857143,-1.45790076,-2.71809077,-0.15346324,-0.36777794,0.24580757,0.02388094,0.57612664,-0.81736040,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45790079,1.75571798,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 19:40,US100,PERIOD_M5,Bid,24851.69000000,24875.19000000,24824.07000000,24844.44000000,120.00,49.96285714,25.952189,0.00201103,3,0,1,1,-0.00032195,-0.00153840,-0.00283886,1.02316010,-0.14510779,-0.20305164,-1.47148454,-2.78031015,-0.15489310,-0.38745347,0.25952187,0.02401784,0.57357645,-0.81915206,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47148452,1.75571798,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 19:45,US100,PERIOD_M5,Bid,24844.44000000,24876.69000000,24816.32000000,24826.07000000,120.00,51.89142857,27.571447,0.00209020,3,0,1,1,-0.00073967,-0.00116221,-0.00523279,1.16339064,-0.35400838,-0.67699188,-1.60215640,-2.91212463,-0.16864803,-0.43122587,0.27571446,0.02312521,0.57102066,-0.82093573,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60215638,1.65156724,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 19:50,US100,PERIOD_M5,Bid,24825.82000000,24868.07000000,24806.32000000,24863.82000000,120.00,53.05214286,29.530490,0.00213371,3,0,1,1,0.00151942,0.00045780,-0.00430903,1.16394925,0.71627647,0.86234820,-0.77405918,-2.05304909,-0.08147991,-0.23579225,0.29530489,0.02261926,0.56845927,-0.82271141,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77405920,1.60215638,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 19:55,US100,PERIOD_M5,Bid,24863.82000000,24890.57000000,24839.07000000,24846.57000000,120.00,53.56142857,27.941787,0.00215569,3,0,1,1,-0.00069402,0.00008573,-0.00434728,0.96151280,-0.32206011,-0.70873785,-0.98506784,-2.26321173,-0.10369135,-0.28391105,0.27941787,0.02240418,0.56589240,-0.82447910,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98506786,1.58049563,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 20:00,US100,PERIOD_M5,Bid,24846.57000000,24863.32000000,24814.82000000,24822.19000000,120.00,54.99928571,28.610193,0.00221573,3,0,1,1,-0.00098170,-0.00015630,-0.00421635,0.88182962,-0.44327849,-0.69608247,-1.26901317,-2.54350615,-0.13358034,-0.34653693,0.28610194,0.02181846,0.56332004,-0.82623875,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26901319,1.55140157,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 20:05,US100,PERIOD_M5,Bid,24822.32000000,24840.44000000,24801.82000000,24839.07000000,120.00,55.08785714,30.319054,0.00221779,5,0,1,1,0.00067981,-0.00099592,-0.00352130,0.70106196,0.30405974,0.92905229,-0.86907196,-2.14542842,-0.09148126,-0.26410538,0.30319053,0.02178339,0.56074220,-0.82799041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86907197,1.47148452,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 20:10,US100,PERIOD_M5,Bid,24838.57000000,24843.57000000,24786.32000000,24787.32000000,120.00,55.50785714,32.619783,0.00223937,5,0,0,0,-0.00208558,-0.00238748,-0.00530596,1.03138554,-0.92329270,-0.96506548,-1.62386358,-2.94143701,-0.17093301,-0.38783327,0.32619783,0.02161856,0.55815893,-0.82973403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62386358,1.47148452,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 20:15,US100,PERIOD_M5,Bid,24786.82000000,24796.07000000,24767.82000000,24774.44000000,120.00,55.19571429,36.197453,0.00222793,5,0,0,0,-0.00051976,-0.00192553,-0.00589112,0.51181507,-0.22429277,-0.53132743,-1.68864608,-3.06626892,-0.17775223,-0.41423109,0.36197454,0.02174082,0.55557024,-0.83146960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68864608,1.55140157,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 20:20,US100,PERIOD_M5,Bid,24773.82000000,24776.32000000,24737.94000000,24742.57000000,120.00,55.75857143,40.579947,0.00225355,5,0,0,0,-0.00128723,-0.00389257,-0.00541603,0.68832469,-0.56045192,-0.75872850,-2.02953601,-3.46544123,-0.21363536,-0.47460330,0.40579948,0.02152135,0.55297613,-0.83319712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.02953593,1.58049563,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 20:25,US100,PERIOD_M5,Bid,24742.82000000,24769.32000000,24730.07000000,24763.82000000,120.00,56.54428571,44.649591,0.00228334,5,0,1,1,0.00085848,-0.00094852,-0.00478866,0.69414616,0.37139031,0.71974522,-1.47071111,-2.92220163,-0.15481170,-0.37299240,0.44649592,0.02122230,0.55037665,-0.83491647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47071108,1.60215638,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 20:30,US100,PERIOD_M5,Bid,24763.82000000,24777.07000000,24741.07000000,24774.32000000,120.00,54.74071429,46.456602,0.00220957,5,0,1,1,0.00042392,-0.00000484,-0.00324889,0.65764576,0.19181335,0.84722221,-1.20093942,-2.71581793,-0.12641467,-0.32442901,0.46456602,0.02192153,0.54777181,-0.83662778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20093936,1.60215638,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 20:35,US100,PERIOD_M5,Bid,24774.32000000,24781.32000000,24707.94000000,24709.32000000,120.00,57.74071429,48.882566,0.00233680,5,0,0,0,-0.00262713,-0.00134474,-0.00577544,1.27085364,-1.12572217,-0.96238756,-2.04862070,-3.55532074,-0.21564429,-0.45333442,0.48882565,0.02078256,0.54516172,-0.83833092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.04862071,1.60215638,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 20:40,US100,PERIOD_M5,Bid,24709.82000000,24717.07000000,24675.44000000,24683.57000000,120.00,47.71428571,52.094463,0.00193304,5,0,0,0,-0.00104266,-0.00324588,-0.00649614,0.87248504,-0.55014968,-0.60941631,-2.73127508,-4.65220213,-0.28750265,-0.49448562,0.52094465,0.02514970,0.54254627,-0.84002590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.73127509,1.62386358,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 20:45,US100,PERIOD_M5,Bid,24684.07000000,24727.07000000,24681.07000000,24721.44000000,120.00,48.00000000,53.256524,0.00194163,5,0,0,0,0.00153304,-0.00213675,-0.00422343,0.95833331,0.77854168,0.75521737,-1.74262500,-3.68513823,-0.18343420,-0.33528745,0.53256524,0.02500000,0.53992558,-0.84171277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.74262496,1.68864608,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 20:50,US100,PERIOD_M5,Bid,24721.57000000,24724.69000000,24659.94000000,24665.07000000,120.00,48.97357143,54.830922,0.00198554,5,0,0,0,-0.00228281,-0.00179243,-0.00802566,1.32214165,-1.15368342,-0.84154439,-2.58672452,-4.57612753,-0.27228680,-0.43223795,0.54830921,0.02450301,0.53729963,-0.84339142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.58672458,1.74262496,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 20:55,US100,PERIOD_M5,Bid,24664.82000000,24728.07000000,24664.82000000,24728.07000000,120.00,49.17928571,55.753017,0.00198880,5,0,1,1,0.00255096,0.00180120,-0.00478068,1.28611064,1.28611064,1.00000000,-1.17155564,-3.14748979,-0.12332164,-0.21835873,0.55753016,0.02440052,0.53466845,-0.84506190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17155566,1.75571798,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 21:00,US100,PERIOD_M5,Bid,24727.82000000,24764.07000000,24723.82000000,24738.32000000,120.00,47.64357143,50.521531,0.00192590,5,0,1,1,0.00041442,0.00068258,-0.00338455,0.84481490,0.22038651,-0.27950311,-0.89949590,-2.91483235,-0.09468378,-0.18729316,0.50521529,0.02518703,0.53203207,-0.84672421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89949590,1.75571798,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 21:05,US100,PERIOD_M5,Bid,24738.32000000,24762.44000000,24733.32000000,24735.32000000,120.00,46.04500000,45.987577,0.00186151,5,0,1,1,-0.00012128,0.00284411,-0.00418564,0.63242483,-0.06515365,-0.86263734,-0.90103239,-2.96035123,-0.09484551,-0.19377269,0.45987576,0.02606146,0.52939057,-0.84837824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90103237,1.75571798,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 21:10,US100,PERIOD_M5,Bid,24737.19000000,24752.82000000,24709.82000000,24711.82000000,120.00,45.65214286,44.121010,0.00184738,5,0,1,1,-0.00095051,-0.00065736,-0.00305056,0.94190538,-0.55572420,-0.90697676,-1.28797233,-3.36331058,-0.13557604,-0.24458037,0.44121009,0.02628573,0.52674389,-0.85002404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28797237,1.75571798,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.22 21:15,US100,PERIOD_M5,Bid,24711.94000000,24716.82000000,24682.07000000,24709.57000000,120.00,45.37571429,44.662189,0.00183636,5,0,1,1,-0.00009105,-0.00116284,-0.00262186,0.76582819,-0.05223058,0.58273381,-1.21727085,-3.29874325,-0.12813377,-0.24945730,0.44662189,0.02644586,0.52409208,-0.85166162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21727091,1.75571798,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
