time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.22 21:20,US100,PERIOD_M5,Bid,25480.80000000,25489.55000000,25478.05000000,25486.30000000,60.00,10.96428571,26.575188,0.00043020,2,0,0,0,0.00021583,0.00025507,0.00034338,1.04885995,0.50162864,0.43478259,0.04427721,-0.61572093,0.00466076,-0.01752686,0.26575187,0.05472313,0.71586686,0.69823682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04427721,1.15170179,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 21:25,US100,PERIOD_M5,Bid,25486.05000000,25495.30000000,25486.05000000,25493.80000000,60.00,10.73214286,25.279911,0.00042097,2,0,0,0,0.00029423,0.00062780,0.00042176,0.86189681,0.72212976,0.67567569,0.67320639,0.06705880,0.07086383,0.07075074,0.25279912,0.05590682,0.71803951,0.69600230,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67320640,1.05798062,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 21:30,US100,PERIOD_M5,Bid,25493.80000000,25506.30000000,25493.30000000,25500.55000000,60.00,11.00000000,26.851469,0.00043136,2,0,0,0,0.00026474,0.00077479,0.00074536,1.18181813,0.61363637,0.11538462,1.14945459,0.65243232,0.12099522,0.14282824,0.26851469,0.05454545,0.72020525,0.69376105,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.14945454,1.03577313,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 21:35,US100,PERIOD_M5,Bid,25500.30000000,25505.80000000,25499.30000000,25501.55000000,60.00,10.30357143,28.213487,0.00040404,2,0,0,0,0.00003921,0.00059818,0.00060799,0.63084924,0.12131716,-0.30769232,1.19808662,0.76246363,0.12611438,0.15330616,0.28213486,0.05823224,0.72236395,0.69151306,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.19808665,1.03577313,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 21:40,US100,PERIOD_M5,Bid,25501.80000000,25502.55000000,25490.30000000,25491.55000000,60.00,10.57142857,25.385557,0.00041470,2,0,0,0,-0.00039221,-0.00008826,0.00001961,1.15878379,-0.96959460,-0.79591835,0.20066151,-0.19484848,0.02112226,0.01914478,0.25385559,0.05675676,0.72451568,0.68925834,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20066151,1.03577313,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 21:45,US100,PERIOD_M5,Bid,25491.80000000,25496.55000000,25485.05000000,25486.80000000,60.00,10.76785714,23.005637,0.00042249,2,0,0,0,-0.00018635,-0.00053935,0.00000000,1.06799340,-0.46434495,-0.69565219,-0.22087651,-0.60762084,-0.02325016,-0.03809443,0.23005638,0.05572139,0.72666031,0.68699694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.22087652,0.99103530,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 21:50,US100,PERIOD_M5,Bid,25486.55000000,25492.80000000,25484.55000000,25485.05000000,60.00,10.55357143,21.194422,0.00041411,2,0,1,1,-0.00006867,-0.00064723,0.00044153,0.78172588,-0.14213198,-0.87878788,-0.35392654,-0.75496411,-0.03725543,-0.05906200,0.21194422,0.05685279,0.72879791,0.68472886,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35392654,0.95346800,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 21:55,US100,PERIOD_M5,Bid,25485.05000000,25487.55000000,25482.30000000,25483.55000000,60.00,10.28571429,21.347391,0.00040362,2,0,1,1,-0.00005886,-0.00031388,-0.00004905,0.51041669,-0.14583333,-0.52380955,-0.46050274,-0.88436157,-0.04847397,-0.07762134,0.21347392,0.05833333,0.73092842,0.68245411,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46050274,0.88055012,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 22:00,US100,PERIOD_M5,Bid,25484.05000000,25485.80000000,25480.30000000,25482.30000000,60.00,9.58928571,22.748758,0.00037631,2,0,1,1,-0.00004905,-0.00017658,0.00006868,0.57355678,-0.18249534,-0.27272728,-0.56484365,-1.03663135,-0.05945723,-0.09366465,0.22748758,0.06256983,0.73305190,0.68017274,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56484366,0.83108904,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 22:05,US100,PERIOD_M5,Bid,25482.05000000,25483.05000000,25473.55000000,25473.80000000,60.00,9.32142857,25.929985,0.00036592,2,0,0,0,-0.00033362,-0.00044153,-0.00023551,1.01915705,-0.88505745,-0.94736844,-1.35076630,-1.90071666,-0.14218593,-0.19606453,0.25929984,0.06436782,0.73516816,0.67788476,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.35076627,0.83108904,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 22:10,US100,PERIOD_M5,Bid,25473.80000000,25480.05000000,25472.80000000,25472.80000000,60.00,9.21428571,28.936840,0.00036173,2,0,0,0,-0.00003926,-0.00042193,-0.00019627,0.78682172,-0.10852713,-1.00000000,-1.33452380,-1.95168459,-0.14047618,-0.20741007,0.28936839,0.06511628,0.73727733,0.67559022,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.33452380,0.88055012,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 22:15,US100,PERIOD_M5,Bid,25472.80000000,25484.30000000,25469.55000000,25482.30000000,60.00,9.53571429,29.536505,0.00037421,2,0,1,1,0.00037288,0.00000000,0.00005887,1.54681647,0.99625468,0.72881359,-0.26535323,-0.85475481,-0.02793192,-0.05507641,0.29536507,0.06292135,0.73937935,0.67328906,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26535325,0.95346800,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 22:20,US100,PERIOD_M5,Bid,25482.05000000,25483.55000000,25475.55000000,25480.05000000,60.00,9.44642857,30.056215,0.00037074,4,0,1,1,-0.00008830,0.00024532,-0.00024526,0.84688091,-0.21172023,0.12500000,-0.45785165,-1.05784178,-0.04819491,-0.08453595,0.30056214,0.06351607,0.74147415,0.67098141,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45785166,0.88055012,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 22:25,US100,PERIOD_M5,Bid,25480.05000000,25481.30000000,25475.05000000,25477.55000000,60.00,9.19642857,30.827099,0.00036096,4,0,1,1,-0.00009812,0.00018646,-0.00063761,0.67961162,-0.27184466,-0.20000000,-0.67146248,-1.30517101,-0.07068026,-0.11745945,0.30827099,0.06524272,0.74356174,0.66866726,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67146250,0.88055012,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 22:30,US100,PERIOD_M5,Bid,25477.80000000,25485.55000000,25475.55000000,25485.05000000,60.00,9.08928571,28.212961,0.00035665,2,0,0,0,0.00029433,0.00010791,-0.00060801,1.10019648,0.79764241,0.89999998,0.13188693,-0.47598103,0.01388283,-0.00113683,0.28212962,0.06601179,0.74564219,0.66634655,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13188693,0.83051835,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 22:35,US100,PERIOD_M5,Bid,25484.80000000,25493.80000000,25484.05000000,25487.30000000,60.00,9.12500000,27.314080,0.00035802,2,0,0,0,0.00008828,0.00028450,-0.00055895,1.06849313,0.27397260,-0.33333334,0.34195122,-0.21861951,0.03599487,0.03143682,0.27314079,0.06575342,0.74771529,0.66401941,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34195122,0.83051835,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 22:40,US100,PERIOD_M5,Bid,25487.55000000,25492.30000000,25486.05000000,25488.30000000,60.00,8.64285714,26.535049,0.00033909,2,0,0,0,0.00003923,0.00042185,-0.00012750,0.72314048,0.08677686,-0.28000000,0.43132669,-0.11059853,0.04540281,0.04628905,0.26535049,0.06942149,0.74978119,0.66168582,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43132668,0.83051835,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 22:45,US100,PERIOD_M5,Bid,25488.55000000,25490.05000000,25481.80000000,25485.80000000,60.00,8.76785714,23.250530,0.00034403,2,0,0,0,-0.00009809,0.00002943,-0.00003924,0.94093686,-0.31364563,-0.03030303,0.12670742,-0.37869713,0.01333762,0.00480599,0.23250531,0.06843177,0.75183982,0.65934581,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12670741,0.83051835,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 22:50,US100,PERIOD_M5,Bid,25483.05000000,25495.55000000,25476.80000000,25495.55000000,60.00,9.23214286,21.421812,0.00036211,2,0,0,0,0.00038249,0.00032364,0.00041192,2.03094769,1.35396516,1.00000000,1.06438732,0.66912907,0.11204077,0.14686987,0.21421812,0.06499033,0.75389111,0.65699941,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.06438735,0.81423501,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 22:55,US100,PERIOD_M5,Bid,25498.30000000,25498.30000000,25480.80000000,25483.80000000,60.00,9.66071429,20.619411,0.00037909,2,0,0,0,-0.00046097,-0.00017657,0.00000981,1.81146026,-1.50092423,-0.65714288,-0.18013582,-0.55420077,-0.01896167,-0.03239387,0.20619410,0.06210721,0.75593507,0.65464658,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.18013582,0.81423501,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 23:00,US100,PERIOD_M5,Bid,25484.30000000,25500.55000000,25484.30000000,25497.80000000,60.00,10.26785714,20.602315,0.00040270,2,0,0,0,0.00054922,0.00047074,0.00060808,1.58260870,1.31478262,0.66153848,1.08028018,0.80902612,0.11371371,0.14007600,0.20602314,0.05843478,0.75797170,0.65228742,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.08028024,0.81423501,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 23:05,US100,PERIOD_M5,Bid,25497.80000000,25501.05000000,25494.30000000,25497.55000000,60.00,10.37500000,20.978192,0.00040690,2,0,0,0,-0.00000980,0.00007844,0.00093190,0.65060240,-0.02409638,-0.03703704,0.94550133,0.74612099,0.09952646,0.13642505,0.20978191,0.05783132,0.76000100,0.64992189,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.94550132,0.83051835,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 23:10,US100,PERIOD_M5,Bid,25497.55000000,25497.80000000,25493.80000000,25495.05000000,60.00,10.26785714,20.202143,0.00040274,2,0,0,0,-0.00009805,0.00044136,0.00087310,0.38956523,-0.24347825,-0.37500000,0.64409018,0.49041155,0.06779896,0.09853965,0.20202142,0.05843478,0.76202291,0.64755011,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.64409019,0.88055012,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 23:15,US100,PERIOD_M5,Bid,25495.05000000,25497.30000000,25492.05000000,25492.30000000,60.00,9.96428571,18.110336,0.00039087,0,0,0,0,-0.00010787,-0.00021573,0.00039235,0.52688169,-0.27598566,-0.90476191,0.35080093,0.22037198,0.03692641,0.05680440,0.18110336,0.06021505,0.76403737,0.64517200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.35080094,0.88055012,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 23:20,US100,PERIOD_M5,Bid,25492.30000000,25494.80000000,25491.80000000,25493.05000000,60.00,9.66071429,16.895326,0.00037895,0,0,0,0,0.00002942,-0.00017650,0.00051007,0.31053606,0.07763401,-0.16666667,0.39760509,0.29297274,0.04185317,0.06721278,0.16895325,0.06210721,0.76604444,0.64278764,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39760510,0.88055012,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 23:25,US100,PERIOD_M5,Bid,25493.05000000,25494.05000000,25488.05000000,25489.80000000,60.00,9.03571429,19.348486,0.00035448,0,0,0,0,-0.00012749,-0.00020594,0.00048070,0.66403162,-0.35968378,-0.41666666,0.05919281,-0.04462473,0.00623082,0.01494538,0.19348486,0.06640317,0.76804405,0.64039701,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05919281,0.88055012,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 23:30,US100,PERIOD_M5,Bid,25489.55000000,25494.55000000,25489.05000000,25493.30000000,60.00,8.85714286,20.640171,0.00034743,2,0,0,0,0.00013730,0.00003923,0.00032367,0.62096775,0.42338711,0.54545456,0.41216204,0.33592561,0.04338548,0.06788937,0.20640171,0.06774194,0.77003622,0.63800013,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.41216203,0.88055012,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 23:35,US100,PERIOD_M5,Bid,25493.30000000,25493.30000000,25491.30000000,25493.05000000,60.00,8.55357143,21.759632,0.00033553,2,0,0,0,-0.00000981,0.00000000,0.00022558,0.23382045,-0.02922756,0.75000000,0.35969928,0.30612534,0.03786308,0.06349246,0.21759632,0.07014614,0.77202094,0.63559711,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.35969927,0.88055012,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 23:40,US100,PERIOD_M5,Bid,25493.05000000,25494.80000000,25492.55000000,25493.80000000,60.00,8.00000000,20.339311,0.00031380,2,0,0,0,0.00002942,0.00015691,0.00021576,0.28125000,0.09375000,0.11111111,0.43278307,0.40454605,0.04555611,0.07578664,0.20339310,0.07500000,0.77399808,0.63318789,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43278306,0.88055012,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 23:45,US100,PERIOD_M5,Bid,25494.05000000,25495.05000000,25488.55000000,25488.80000000,60.00,7.76785714,19.833469,0.00030476,0,0,0,0,-0.00019615,-0.00017653,0.00011771,0.83678162,-0.67586207,-0.92307693,-0.17910789,-0.21813862,-0.01885346,-0.01687310,0.19833469,0.07724138,0.77596778,0.63077253,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17910789,0.88055012,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 23:50,US100,PERIOD_M5,Bid,25488.80000000,25493.55000000,25487.80000000,25489.30000000,60.00,7.73214286,20.033509,0.00030335,2,0,0,0,0.00001962,-0.00014711,-0.00024517,0.74364895,0.06466512,-0.47826087,-0.10429195,-0.14842297,-0.01097810,-0.00752752,0.20033509,0.07759815,0.77792990,0.62835109,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10429195,0.88055012,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 23:55,US100,PERIOD_M5,Bid,25489.30000000,25495.15000000,25487.30000000,25493.90000000,60.00,7.70357143,18.690172,0.00030217,0,0,0,0,0.00018045,0.00000392,0.00039625,1.01900792,0.59712565,0.68152869,0.44554719,0.43057758,0.04689970,0.07655813,0.18690172,0.07788596,0.77988446,0.62592345,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,TIME_BLOCK:rollover decision_bar=2025.12.22 23:55 minutes_since_midnight=1435 block=5,0.371667,6,0.011333,0.44554718,0.88055012,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
