time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.04 21:20,US100,PERIOD_M5,Bid,23158.86000000,23168.36000000,23158.86000000,23163.86000000,120.00,12.65142857,21.549551,0.00054617,3,1,0,1,0.00022149,-0.00008073,-0.00069567,0.75090337,0.39521229,0.05263158,0.10518667,2.24259782,0.01107228,0.08120362,0.21549551,0.09485095,0.71586686,0.69823682,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10518667,2.00701813,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 21:25,US100,PERIOD_M5,Bid,23163.98000000,23167.86000000,23157.86000000,23161.23000000,120.00,12.77642857,19.784348,0.00055163,1,0,0,0,-0.00011355,0.00008635,-0.00063664,0.78269136,-0.21524012,-0.32600001,-0.09200548,1.93579721,-0.00968479,0.04143532,0.19784348,0.09392296,0.71803951,0.69600230,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09200548,2.00701813,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 21:30,US100,PERIOD_M5,Bid,23161.23000000,23169.23000000,23156.98000000,23166.23000000,120.00,12.89285714,18.872270,0.00055654,1,0,0,0,0.00021585,0.00032380,-0.00036685,0.95013851,0.38781163,0.51020408,0.26838586,2.21569133,0.02825114,0.10856550,0.18872270,0.09307479,0.72020525,0.69376105,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26838587,2.00701813,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 21:35,US100,PERIOD_M5,Bid,23166.23000000,23172.23000000,23160.98000000,23165.23000000,120.00,13.12500000,19.498577,0.00056658,1,0,0,0,-0.00004317,0.00005914,-0.00025380,0.85714287,-0.07619048,-0.24444444,0.16959620,2.01794648,0.01785223,0.09209259,0.19498578,0.09142857,0.72236395,0.69151306,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16959620,2.00701813,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 21:40,US100,PERIOD_M5,Bid,23164.98000000,23166.48000000,23151.23000000,23156.11000000,120.00,13.58071429,17.915088,0.00058649,1,0,0,0,-0.00039377,-0.00022108,-0.00008075,1.12291586,-0.65313208,-0.36000001,-0.45928907,1.22854710,-0.04834622,-0.04699374,0.17915088,0.08836059,0.72451568,0.68925834,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45928908,2.00701813,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 21:45,US100,PERIOD_M5,Bid,23156.23000000,23160.98000000,23153.48000000,23159.98000000,120.00,13.50928571,16.542731,0.00058330,1,0,0,0,0.00016711,-0.00026983,0.00001079,0.55517370,0.27758685,0.73333335,-0.15855761,1.46184528,-0.01669027,0.01059028,0.16542731,0.08882779,0.72666031,0.68699694,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15855761,1.98843009,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 21:50,US100,PERIOD_M5,Bid,23159.98000000,23161.11000000,23152.48000000,23154.11000000,120.00,12.96500000,16.060501,0.00055994,1,0,0,0,-0.00025349,-0.00048015,-0.00029666,0.66563827,-0.45275742,-0.62224799,-0.55911702,1.02847910,-0.05885442,-0.07271683,0.16060501,0.09255689,0.72879791,0.68472886,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55911704,1.91760945,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 21:55,US100,PERIOD_M5,Bid,23154.11000000,23159.48000000,23152.11000000,23156.98000000,120.00,11.58071429,15.966485,0.00050010,1,0,0,0,0.00012394,0.00003757,-0.00029145,0.63640290,0.24782582,0.32157394,-0.34211269,1.34437060,-0.03601186,-0.02809291,0.15966485,0.10362055,0.73092842,0.68245411,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34211269,1.89123336,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 22:00,US100,PERIOD_M5,Bid,23156.98000000,23164.61000000,23152.98000000,23153.98000000,120.00,11.30428571,15.181479,0.00048822,0,0,0,0,-0.00012956,-0.00025910,-0.00079350,1.02881336,-0.26538607,-0.82803094,-0.55721080,1.06825662,-0.05865377,-0.07156956,0.15181479,0.10615443,0.73305190,0.68017274,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55721082,1.88941419,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 22:05,US100,PERIOD_M5,Bid,23153.98000000,23164.23000000,23150.36000000,23160.48000000,120.00,11.64357143,13.255370,0.00050273,1,0,0,0,0.00028069,0.00027508,-0.00022665,1.19121528,0.55824798,0.45926461,0.01562875,1.53281260,0.00164513,0.02970744,0.13255371,0.10306116,0.73516816,0.67788476,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01562875,1.77155768,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 22:10,US100,PERIOD_M5,Bid,23160.36000000,23172.11000000,23156.86000000,23168.48000000,120.00,11.83071429,14.569020,0.00051064,1,0,0,0,0.00034536,0.00049649,0.00039933,1.28901768,0.68634909,0.52393442,0.62572205,2.09909463,0.06586548,0.13772571,0.14569020,0.10143090,0.73727733,0.67559022,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62572205,1.77102806,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 22:15,US100,PERIOD_M5,Bid,23168.48000000,23192.11000000,23167.23000000,23178.98000000,120.00,12.64357143,18.764565,0.00054548,1,0,1,1,0.00045310,0.00107915,0.00087402,1.96779847,0.83046156,-0.05546624,1.28110290,2.68501282,0.13485293,0.25496081,0.18764566,0.09490989,0.73937935,0.67328906,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28110290,1.70346221,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 22:20,US100,PERIOD_M5,Bid,23178.98000000,23183.48000000,23175.48000000,23180.48000000,120.00,11.74142857,22.400704,0.00050652,3,1,0,1,0.00006471,0.00086317,0.00071724,0.68134809,0.12775277,0.25000000,1.36373687,2.90067148,0.14355125,0.27022550,0.22400704,0.10220221,0.74147415,0.67098141,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36373689,1.69343508,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 22:25,US100,PERIOD_M5,Bid,23180.73000000,23180.73000000,23161.23000000,23161.98000000,120.00,12.50071429,20.388441,0.00053971,3,0,0,0,-0.00079840,-0.00028059,0.00003238,1.55991089,-1.49991429,-0.92307693,-0.18005764,1.19576430,-0.01895344,-0.00149571,0.20388441,0.09599452,0.74356174,0.66866726,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18005765,1.65570197,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 22:30,US100,PERIOD_M5,Bid,23161.98000000,23164.48000000,23150.11000000,23155.98000000,120.00,12.83928571,20.196945,0.00055447,3,0,0,0,-0.00025908,-0.00099277,-0.00044255,1.11922109,-0.46731570,-0.18302017,-0.58142287,0.66958624,-0.06120240,-0.07091235,0.20196946,0.09346315,0.74564219,0.66634655,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58142285,1.64529086,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 22:35,US100,PERIOD_M5,Bid,23155.98000000,23160.73000000,23148.98000000,23160.48000000,120.00,12.96428571,20.397350,0.00055976,3,0,0,0,0.00019432,-0.00086317,-0.00020507,0.90633607,0.34710744,0.95744681,-0.20692755,0.97062045,-0.02178185,-0.01397629,0.20397350,0.09256198,0.74771529,0.66401941,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20692756,1.62708832,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 22:40,US100,PERIOD_M5,Bid,23160.48000000,23173.73000000,23160.23000000,23164.48000000,120.00,13.05357143,19.351438,0.00056352,1,0,0,0,0.00017269,0.00010793,0.00036139,1.03419971,0.30642954,-0.37037036,0.09130619,1.22059095,0.00961118,0.03512971,0.19351438,0.09192886,0.74978119,0.66168582,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09130619,1.56786513,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 22:45,US100,PERIOD_M5,Bid,23164.48000000,23171.48000000,23161.73000000,23168.11000000,120.00,12.94642857,18.444981,0.00055880,1,0,0,0,0.00015669,0.00052370,0.00035097,0.75310344,0.28038621,0.30871794,0.33697680,1.45182061,0.03547124,0.07873341,0.18444981,0.09268966,0.75183982,0.65934581,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33697679,1.54737986,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 22:50,US100,PERIOD_M5,Bid,23167.11000000,23193.61000000,23162.61000000,23185.61000000,120.00,14.07142857,20.194155,0.00060690,3,1,0,1,0.00075506,0.00108445,0.00135953,2.20304561,1.31472087,0.48387095,1.40572000,2.47825050,0.14797053,0.25380737,0.20194155,0.08527919,0.75389111,0.65699941,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40572004,1.54174553,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 22:55,US100,PERIOD_M5,Bid,23186.23000000,23202.61000000,23181.86000000,23192.23000000,120.00,15.01785714,22.916880,0.00064754,3,0,0,0,0.00028548,0.00119724,0.00152106,1.38168848,0.39952436,-0.00048193,1.59051704,2.65453100,0.16742285,0.30742499,0.22916880,0.07990488,0.75593507,0.65464658,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.59051699,1.50285185,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 23:00,US100,PERIOD_M5,Bid,23192.23000000,23204.26000000,23180.88000000,23188.13000000,140.00,16.07142857,25.468412,0.00069309,3,1,0,1,-0.00017680,0.00086375,0.00147382,1.45475554,-0.25511110,-0.37981179,1.11388731,2.13812995,0.11725130,0.24763155,0.25468412,0.08711111,0.75797170,0.65228742,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11388735,1.54174553,adaptive_quantile,1,66,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 23:05,US100,PERIOD_M5,Bid,23188.51000000,23233.38000000,23188.01000000,23231.76000000,140.00,18.78571429,29.245878,0.00080862,3,0,0,0,0.00187980,0.00198848,0.00307293,2.41513300,2.30228138,0.92858720,2.96350694,3.98889613,0.31194809,0.50635570,0.29245877,0.07452472,0.76000100,0.64992189,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.96350687,1.50285185,adaptive_quantile,1,67,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 23:10,US100,PERIOD_M5,Bid,23231.76000000,23231.76000000,23223.01000000,23230.01000000,140.00,18.58000000,32.519682,0.00079983,5,0,0,0,-0.00007533,0.00162767,0.00265224,0.47093648,-0.09418730,0.60000002,2.62573743,3.78440738,0.27639341,0.48430777,0.32519683,0.07534984,0.76202291,0.64755011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.62573754,1.54174553,adaptive_quantile,1,68,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 23:15,US100,PERIOD_M5,Bid,23230.51000000,23234.76000000,23224.88000000,23224.88000000,140.00,18.29500000,36.054414,0.00078773,5,0,0,0,-0.00022086,0.00158361,0.00197828,0.54003829,-0.30773434,-1.00000000,2.15897632,3.42323279,0.22726065,0.41875201,0.36054415,0.07652364,0.76403737,0.64517200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.15897621,1.56786513,adaptive_quantile,1,69,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 23:20,US100,PERIOD_M5,Bid,23224.88000000,23231.13000000,23221.76000000,23230.26000000,140.00,17.87500000,36.460855,0.00076947,5,0,0,0,0.00023162,-0.00006457,0.00214519,0.52419579,0.30097902,0.81430095,2.27157092,3.65544391,0.23911272,0.44636783,0.36460856,0.07832168,0.76604444,0.64278764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.27157090,1.59051699,adaptive_quantile,1,70,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 23:25,US100,PERIOD_M5,Bid,23230.26000000,23233.38000000,23227.38000000,23231.88000000,140.00,16.52642857,37.950094,0.00071137,5,0,0,0,0.00006973,0.00008050,0.00301333,0.36305484,0.09802481,0.50000000,2.31162858,3.89286399,0.24332933,0.45476812,0.37950093,0.08471280,0.76804405,0.64039701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.31162861,1.62708832,adaptive_quantile,1,71,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 23:30,US100,PERIOD_M5,Bid,23231.63000000,23240.88000000,23228.01000000,23238.26000000,140.00,16.87428571,40.642137,0.00072614,5,0,0,0,0.00027458,0.00057594,0.00354700,0.76269895,0.39290553,0.59285158,2.39043999,4.02636290,0.25162527,0.48773363,0.40642136,0.08296648,0.77003622,0.63800013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.39044005,1.65570197,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 23:35,US100,PERIOD_M5,Bid,23238.13000000,23247.63000000,23237.01000000,23246.88000000,140.00,16.24000000,44.100648,0.00069859,5,0,0,0,0.00037087,0.00071519,0.00372355,0.65394092,0.53879309,0.85875708,2.72748756,4.52952957,0.28710398,0.52915531,0.44100648,0.08620690,0.77202094,0.63559711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.72748768,1.69343508,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 23:40,US100,PERIOD_M5,Bid,23246.88000000,23247.01000000,23240.88000000,23243.13000000,140.00,15.65142857,47.098024,0.00067338,5,0,0,0,-0.00016132,0.00048413,0.00338953,0.39165753,-0.23959474,-0.26590538,2.34374952,4.28535557,0.24671048,0.47334123,0.47098026,0.08944871,0.77399808,0.63318789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.34374954,1.70346221,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 23:45,US100,PERIOD_M5,Bid,23242.88000000,23244.88000000,23239.88000000,23242.63000000,140.00,15.16928571,47.965665,0.00065265,5,0,0,0,-0.00002151,0.00018803,0.00321133,0.32961342,-0.01648067,0.10000000,2.15811253,4.21649837,0.22716974,0.46565968,0.47965664,0.09229176,0.77596778,0.63077253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.15811255,1.77102806,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 23:50,US100,PERIOD_M5,Bid,23242.63000000,23243.76000000,23234.26000000,23241.13000000,140.00,14.88357143,44.416343,0.00064040,5,0,0,0,-0.00006454,-0.00024738,0.00239173,0.63828766,-0.10078226,0.44631580,1.89887702,4.03208399,0.19988179,0.44138074,0.44416344,0.09406345,0.77792990,0.62835109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.89887697,1.77155768,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 23:55,US100,PERIOD_M5,Bid,23241.13000000,23247.88000000,23240.01000000,23246.63000000,140.00,14.74928571,43.192065,0.00063447,5,0,0,0,0.00023662,0.00015057,0.00234287,0.53358519,0.37289941,0.68233800,2.07105875,4.26750946,0.21800618,0.47567737,0.43192065,0.09491985,0.77988446,0.62592345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,TIME_BLOCK:rollover decision_bar=2025.08.04 23:55 minutes_since_midnight=1435 block=5,0.371667,6,0.011333,2.07105864,1.88941419,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
